,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10925160,15090,724,258,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
9.0/F中層A,9.0,中層,A,11452431,15753,727,263,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
15.0/F高層A,15.0,高層,A,11957584,16516,724,259,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
4.0/F低層B,4.0,低層,B,11439983,15233,751,252,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
9.0/F中層B,9.0,中層,B,11314800,15715,720,264,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
15.0/F高層B,15.0,高層,B,11874960,16493,720,260,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
4.0/F低層C,4.0,低層,C,10071699,14047,717,364,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
9.0/F中層C,9.0,中層,C,11284863,15739,717,357,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
15.0/F高層C,15.0,高層,C,11842689,16517,717,349,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
4.0/F低層D,4.0,低層,D,10720710,14994,715,299,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
9.0/F中層D,9.0,中層,D,11181885,15639,715,306,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
15.0/F高層D,15.0,高層,D,11737440,16416,715,304,3,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
