,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
7.0/F中層1,7.0,中層,1,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
10.0/F高層1,10.0,高層,1,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
3.0/F低層2,3.0,低層,2,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
7.0/F中層2,7.0,中層,2,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
10.0/F高層2,10.0,高層,2,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
3.0/F低層3,3.0,低層,3,12040506,11511,1046,82,1,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
7.0/F中層3,7.0,中層,3,12473550,11925,1046,88,1,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
10.0/F高層3,10.0,高層,3,12798856,12236,1046,92,1,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
3.0/F低層4,3.0,低層,4,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
7.0/F中層4,7.0,中層,4,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
10.0/F高層4,10.0,高層,4,,,,,,KHMT,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道"
