,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16081312,12896,1247,147,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
6.0/F中層A,6.0,中層,A,16515268,13244,1247,148,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
9.0/F高層A,9.0,高層,A,16959200,13600,1247,147,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
3.0/F低層B,3.0,低層,B,16889368,13544,1247,45,1,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
6.0/F中層B,6.0,中層,B,17418096,13968,1247,198,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
9.0/F高層B,9.0,高層,B,17792196,14268,1247,51,1,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
3.0/F低層C,3.0,低層,C,8299200,12768,650,203,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
6.0/F中層C,6.0,中層,C,8520200,13108,650,212,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
9.0/F高層C,9.0,高層,C,8741850,13449,650,221,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
3.0/F低層D,3.0,低層,D,8632000,13280,650,172,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
6.0/F中層D,6.0,中層,D,8859500,13630,650,179,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
9.0/F高層D,9.0,高層,D,9076600,13964,650,181,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
3.0/F低層E,3.0,低層,E,8518525,13415,635,161,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
6.0/F中層E,6.0,中層,E,8748395,13777,635,168,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
9.0/F高層E,9.0,高層,E,8978265,14139,635,176,2,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
3.0/F低層F,3.0,低層,F,9243060,14556,635,307,3,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
6.0/F中層F,6.0,中層,F,9493250,14950,635,306,3,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
9.0/F高層F,9.0,高層,F,9748520,15352,635,301,3,KHMT,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街"
