,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層222,3,低層,222,15796437.404770488,11146.0,1566.0,179,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
6/F中層222,6,中層,222,16163499.784802388,11405.0,1566.0,179,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
10/F高層222,10,高層,222,16651026.652489545,11749.0,1566.0,173,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
3/F低層222A,3,低層,222A,14507464.671860646,11086.0,1446.0,170,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
6/F中層222A,6,中層,222A,14843782.407804014,11343.0,1446.0,170,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
10/F高層222A,10,高層,222A,15291333.636180015,11685.0,1446.0,164,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
3/F低層224,3,低層,224,15796437.404770488,11146.0,1566.0,179,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
6/F中層224,6,中層,224,16163499.784802388,11405.0,1566.0,179,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
10/F高層224,10,高層,224,16651026.652489545,11749.0,1566.0,173,2,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
3/F低層whole floor,3,低層,whole floor,17961338.61525549,5126.0,1566.0,329,3,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
6/F中層whole floor,6,中層,whole floor,18444886.162837476,5264.0,1566.0,365,3,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
10/F高層whole floor,10,高層,whole floor,18949457.51683607,5408.0,1566.0,328,3,KHMT,"PRINCE APTS(Phase 3),PRINCE EDWARD RD W|皇子大廈3期,太子道西"
