,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,10047308.74547043,13024.0,745.0,339,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
9.0/F中層1,9.0,中層,1,10151453.914438376,13159.0,745.0,351,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
14.0/F高層1,14.0,高層,1,10550291.339300798,13676.0,745.0,336,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
4.0/F低層2,4.0,低層,2,9974792.850040898,12930.0,745.0,380,4,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
9.0/F中層2,9.0,中層,2,9597555.904668123,12441.0,745.0,341,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
14.0/F高層2,14.0,高層,2,10770924.80837363,13962.0,745.0,355,4,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
4.0/F低層3,4.0,低層,3,9457924.23368147,12260.0,745.0,378,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
9.0/F中層3,9.0,中層,3,9904591.291699544,12839.0,745.0,357,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
14.0/F高層3,14.0,高層,3,10294942.81390532,13345.0,745.0,340,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
4.0/F低層4,4.0,低層,4,10220112.581387613,13248.0,745.0,360,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
9.0/F中層4,9.0,中層,4,10588092.178407682,13725.0,745.0,362,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
14.0/F高層4,14.0,高層,4,10971500.68934893,14222.0,745.0,356,3,KHMT,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道"
