,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7657407.999999999,12848.0,596.0,225,3,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層1,8,中層,1,7957196.0,13351.0,596.0,227,3,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層1,13,高層,1,8599684.0,14429.0,596.0,158,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層10,3,低層,10,6279036.0,11334.0,554.0,221,3,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層10,8,中層,10,6530552.0,11788.0,554.0,230,3,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層10,13,高層,10,6781514.0,12241.0,554.0,222,3,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層2,3,低層,2,5391260.0,11116.0,485.0,165,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層2,8,中層,2,5612420.000000001,11572.0,485.0,177,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層2,13,高層,2,5825820.0,12012.0,485.0,180,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層3,3,低層,3,6355125.0,12105.0,525.0,139,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層3,8,中層,3,6611850.0,12594.0,525.0,149,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層3,13,高層,3,6903225.0,13149.0,525.0,149,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層4,3,低層,4,6207759.0,11961.0,519.0,175,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層4,8,中層,4,6390447.000000001,12313.0,519.0,226,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層4,13,高層,4,6740253.000000001,12987.0,519.0,185,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層5,3,低層,5,6790378.0,12257.0,554.0,225,3,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層5,8,中層,5,7015302.0,12663.0,554.0,293,3,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層5,13,高層,5,7579274.0,13681.0,554.0,169,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層6,3,低層,6,7651448.000000001,12838.0,596.0,125,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層6,8,中層,6,7960176.0,13356.0,596.0,135,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層6,13,高層,6,9009136.0,15116.0,596.0,74,1,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層7,3,低層,7,6087235.0,12551.0,485.0,178,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層7,8,中層,7,6333130.000000001,13058.0,485.0,190,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層7,13,高層,7,6643044.999999999,13697.0,485.0,214,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層8,3,低層,8,6355125.0,12105.0,525.0,139,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層8,8,中層,8,6611850.0,12594.0,525.0,149,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層8,13,高層,8,6903225.0,13149.0,525.0,149,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
3/F低層9,3,低層,9,6299103.0,12137.0,519.0,140,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
8/F中層9,8,中層,9,6553932.0,12628.0,519.0,150,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
13/F高層9,13,高層,9,6841977.0,13183.0,519.0,150,2,KHMT,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街"
