,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3223296.0000000005,11192.0,288,328,4,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
12.0/F中層A,12.0,中層,A,3380543.9999999995,11738.0,288,342,4,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
19.0/F高層A,19.0,高層,A,3555072.0,12344.0,288,326,4,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
6.0/F低層B,6.0,低層,B,3209760.0,11145.0,288,355,4,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
12.0/F中層B,12.0,中層,B,3353472.0,11644.0,288,358,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
19.0/F高層B,19.0,高層,B,3587616.0,12457.0,288,383,4,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
6.0/F低層C,6.0,低層,C,4104161.0,11183.0,367,377,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
12.0/F中層C,12.0,中層,C,4302341.0,11723.0,367,398,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
19.0/F高層C,19.0,高層,C,4493181.0,12243.0,367,383,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
6.0/F低層D,6.0,低層,D,4006906.0,10918.0,367,359,4,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
12.0/F中層D,12.0,中層,D,4321792.0,11776.0,367,347,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
19.0/F高層D,19.0,高層,D,4414643.0,12029.0,367,361,4,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
