,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10891486,25994,419,417,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層A,6.0,中層,A,11169702,26658,419,434,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
7.0/F高層A,7.0,高層,A,11274871,26909,419,434,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層B,3.0,低層,B,10384362,25083,414,328,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層B,6.0,中層,B,10784286,26049,414,331,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
7.0/F高層B,7.0,高層,B,11038482,26663,414,330,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層C,3.0,低層,C,9639156,23978,402,431,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層C,6.0,中層,C,9902868,24634,402,437,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
7.0/F高層C,7.0,高層,C,10028292,24946,402,438,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層D,3.0,低層,D,9606800,24017,400,428,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層D,6.0,中層,D,9862800,24657,400,431,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
7.0/F高層D,7.0,高層,D,9940800,24852,400,420,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層E,3.0,低層,E,6527040,25104,260,358,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層E,6.0,中層,E,7562511,25463,297,369,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
7.0/F高層E,7.0,高層,E,7623099,25667,297,357,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層F,3.0,低層,F,6760508,25132,269,359,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層F,6.0,中層,F,7743636,25306,306,369,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
7.0/F高層F,7.0,高層,F,7802388,25498,306,358,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
