,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
6/F中層A,6,中層,A,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
8/F高層A,8,高層,A,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
2/F低層B,2,低層,B,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
6/F中層B,6,中層,B,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
8/F高層B,8,高層,B,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
2/F低層B-LEFT,2,低層,B-LEFT,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
6/F中層B-LEFT,6,中層,B-LEFT,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
8/F高層B-LEFT,8,高層,B-LEFT,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
2/F低層LEFT PORTION OF B,2,低層,LEFT PORTION OF B,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
6/F中層LEFT PORTION OF B,6,中層,LEFT PORTION OF B,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
8/F高層LEFT PORTION OF B,8,高層,LEFT PORTION OF B,,,,,,KHMT,"CHUNG YUEN MANSION,WATERLOO RD|松園大廈,窩打老道"
