,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6315440,17740,356,322,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層1,16.0,中層,1,6583152,18492,356,403,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層1,23.0,高層,1,6899636,19381,356,386,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層2,9.0,低層,2,6006326,18146,331,374,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層2,16.0,中層,2,6364799,19229,331,381,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層2,23.0,高層,2,6669981,20151,331,321,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層3,9.0,低層,3,5311881,19039,279,341,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層3,16.0,中層,3,5404509,19371,279,335,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層3,23.0,高層,3,5704434,20446,279,340,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層4,9.0,低層,4,6433988,18073,356,327,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層4,16.0,中層,4,6698140,18815,356,392,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層4,23.0,高層,4,5754740,16165,356,194,2,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層5,9.0,低層,5,5963958,18018,331,402,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層5,16.0,中層,5,5938140,17940,331,320,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層5,23.0,高層,5,6614042,19982,331,396,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層6,9.0,低層,6,5037066,18054,279,342,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層6,16.0,中層,6,5014467,17973,279,355,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層6,23.0,高層,6,5116860,18340,279,364,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
