,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5375825,16541,325,344,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層A,17.0,中層,A,5599750,17230,325,392,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層A,25.0,高層,A,6468150,19902,325,351,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層B,9.0,低層,B,5884471,18563,317,358,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層B,17.0,中層,B,6093057,19221,317,347,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層B,25.0,高層,B,6481382,20446,317,311,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層C,9.0,低層,C,5379173,16969,317,329,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層C,17.0,中層,C,5989398,18894,317,321,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層C,25.0,高層,C,5882886,18558,317,302,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層D,9.0,低層,D,5968408,18308,326,350,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層D,17.0,中層,D,6241270,19145,326,329,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層D,25.0,高層,D,5816492,17842,326,378,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
