,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15119320,8494,1780,71,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6.0/F中層A,6.0,中層,A,15516260,8717,1780,74,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10.0/F高層A,10.0,高層,A,16046700,9015,1780,76,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3.0/F低層B,3.0,低層,B,15119320,8494,1780,71,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6.0/F中層B,6.0,中層,B,15516260,8717,1780,74,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10.0/F高層B,10.0,高層,B,16046700,9015,1780,76,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3.0/F低層C,3.0,低層,C,,,,,,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6.0/F中層C,6.0,中層,C,,,,,,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10.0/F高層C,10.0,高層,C,,,,,,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3.0/F低層D,3.0,低層,D,11174260,8308,1345,84,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6.0/F中層D,6.0,中層,D,11467470,8526,1345,87,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10.0/F高層D,10.0,高層,D,11858865,8817,1345,89,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3.0/F低層E,3.0,低層,E,9197440,8212,1120,71,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6.0/F中層E,6.0,中層,E,9438240,8427,1120,74,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10.0/F高層E,10.0,高層,E,9760800,8715,1120,76,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3.0/F低層F,3.0,低層,F,9197440,8212,1120,71,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6.0/F中層F,6.0,中層,F,9438240,8427,1120,74,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10.0/F高層F,10.0,高層,F,9760800,8715,1120,76,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3.0/F低層G,3.0,低層,G,11441375,8321,1375,128,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6.0/F中層G,6.0,中層,G,11741125,8539,1375,132,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10.0/F高層G,10.0,高層,G,12142625,8831,1375,135,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3.0/F低層H,3.0,低層,H,10704220,8285,1292,81,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6.0/F中層H,6.0,中層,H,10985876,8503,1292,84,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10.0/F高層H,10.0,高層,H,11360556,8793,1292,86,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
