,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4113512.0,13897.0,296.0,252,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層1,10.0,中層,1,4209416.0,14221.0,296.0,255,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層1,13.0,高層,1,4302952.0,14537.0,296.0,248,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層10,7.0,低層,10,4017713.0,13999.0,287.0,254,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層10,10.0,中層,10,4111562.0,14326.0,287.0,257,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層10,13.0,高層,10,4203115.0,14645.0,287.0,250,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層11,7.0,低層,11,4070234.0,14182.0,287.0,292,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層11,10.0,中層,11,4164944.0,14512.0,287.0,295,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層11,13.0,高層,11,4257358.0,14834.0,287.0,287,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層12,7.0,低層,12,4059450.0,13950.0,291.0,255,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層12,10.0,中層,12,4154025.0,14275.0,291.0,258,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層12,13.0,高層,12,4246272.0,14592.0,291.0,251,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層13,7.0,低層,13,4059450.0,13950.0,291.0,255,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層13,10.0,中層,13,4154025.0,14275.0,291.0,258,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層13,13.0,高層,13,4246272.0,14592.0,291.0,251,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層14,7.0,低層,14,4059450.0,13950.0,291.0,255,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層14,10.0,中層,14,4154025.0,14275.0,291.0,258,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層14,13.0,高層,14,4246272.0,14592.0,291.0,251,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層15,7.0,低層,15,4750575.0,16325.0,291.0,187,2,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層15,10.0,中層,15,4857372.0,16692.0,291.0,186,2,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層15,13.0,高層,15,4966788.0,17068.0,291.0,179,2,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層16,7.0,低層,16,4017713.0,13999.0,287.0,254,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層16,10.0,中層,16,4111562.0,14326.0,287.0,257,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層16,13.0,高層,16,4203115.0,14645.0,287.0,250,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層24,7.0,低層,24,4066725.0,13975.0,291.0,366,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層24,10.0,中層,24,4225029.0,14519.0,291.0,423,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層24,13.0,高層,24,4258203.0,14633.0,291.0,363,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層3,7.0,低層,3,3882536.0,13528.0,287.0,328,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層3,10.0,中層,3,4111562.0,14326.0,287.0,257,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
13.0/F高層3,13.0,高層,3,4203115.0,14645.0,287.0,250,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
7.0/F低層4,7.0,低層,4,4017713.0,13999.0,287.0,254,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
10.0/F中層4,10.0,中層,4,4111562.0,14326.0,287.0,257,3,KHMT,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街"
