,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4872985,15977,305,390,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層A,12.0,中層,A,5171885,16957,305,386,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層A,19.0,高層,A,5477800,17960,305,372,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層B,5.0,低層,B,4921175,16135,305,383,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層B,12.0,中層,B,5178595,16979,305,394,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層B,19.0,高層,B,5676050,18610,305,322,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層C,5.0,低層,C,5842555,16007,365,344,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層C,12.0,中層,C,6036370,16538,365,365,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層C,19.0,高層,C,6412320,17568,365,388,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層D,5.0,低層,D,5934900,16260,365,352,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層D,12.0,中層,D,6284570,17218,365,356,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層D,19.0,高層,D,6647745,18213,365,365,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層E,5.0,低層,E,4622100,15407,300,401,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層E,12.0,中層,E,4502400,15008,300,383,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層E,19.0,高層,E,5031300,16771,300,343,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層F,5.0,低層,F,5184300,17281,300,326,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層F,12.0,中層,F,5098500,16995,300,398,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層F,19.0,高層,F,5401200,18004,300,406,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
