,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,11363999.999999998,14205.0,800.0,216,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層1,5.0,中層,1,11631200.0,14539.0,800.0,213,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層1,8.0,高層,1,11892800.0,14866.0,800.0,204,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層10,2.0,低層,10,6735912.0,12567.0,536.0,333,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層10,5.0,中層,10,6803448.0,12693.0,536.0,378,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層10,8.0,高層,10,6957816.000000001,12981.0,536.0,365,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層11,2.0,低層,11,6799159.999999999,12685.0,536.0,322,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層11,5.0,中層,11,6850616.0,12781.0,536.0,378,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層11,8.0,高層,11,7006056.0,13071.0,536.0,365,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層12,2.0,低層,12,10250479.999999998,13852.0,740.0,226,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層12,5.0,中層,12,10490980.0,14177.0,740.0,223,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層12,8.0,高層,12,10726300.0,14495.0,740.0,214,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層13,2.0,低層,13,8183032.0,13156.0,622.0,251,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層13,5.0,中層,13,8374608.000000001,13464.0,622.0,248,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層13,8.0,高層,13,8563074.0,13767.0,622.0,239,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層14,2.0,低層,14,8969236.0,13427.0,668.0,240,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層14,5.0,中層,14,9179656.0,13742.0,668.0,237,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層14,8.0,高層,14,9386068.0,14051.0,668.0,228,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層15,2.0,低層,15,8916985.0,13409.0,665.0,241,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層15,5.0,中層,15,9126460.0,13724.0,665.0,238,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層15,8.0,高層,15,9331280.0,14032.0,665.0,229,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層16,2.0,低層,16,8667610.0,13034.0,665.0,327,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層16,5.0,中層,16,8877085.0,13349.0,665.0,319,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層16,8.0,高層,16,9078580.0,13652.0,665.0,306,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層2,2.0,低層,2,9265506.0,11553.0,802.0,162,2,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層2,5.0,中層,2,9457986.0,11793.0,802.0,160,2,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層2,8.0,高層,2,9667308.0,12054.0,802.0,154,2,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層3,2.0,低層,3,9265506.0,11553.0,802.0,162,2,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層3,5.0,中層,3,9457986.0,11793.0,802.0,160,2,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層3,8.0,高層,3,9667308.0,12054.0,802.0,154,2,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層4,2.0,低層,4,11363999.999999998,14205.0,800.0,216,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層4,5.0,中層,4,11631200.0,14539.0,800.0,213,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層4,8.0,高層,4,11892800.0,14866.0,800.0,204,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層5,2.0,低層,5,10250479.999999998,13852.0,740.0,226,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層5,5.0,中層,5,10490980.0,14177.0,740.0,223,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層5,8.0,高層,5,10726300.0,14495.0,740.0,214,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層6,2.0,低層,6,6667840.0,12440.0,536.0,335,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層6,5.0,中層,6,6821136.0,12726.0,536.0,333,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層6,8.0,高層,6,6976040.0,13015.0,536.0,321,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層7,2.0,低層,7,6797016.0,12681.0,536.0,320,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層7,5.0,中層,7,6960496.0,12986.0,536.0,330,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層7,8.0,高層,7,7007128.0,13073.0,536.0,366,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層8,2.0,低層,8,10250479.999999998,13852.0,740.0,226,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層8,5.0,中層,8,10490980.0,14177.0,740.0,223,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層8,8.0,高層,8,10726300.0,14495.0,740.0,214,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層9,2.0,低層,9,10250479.999999998,13852.0,740.0,226,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層9,5.0,中層,9,10490980.0,14177.0,740.0,223,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層9,8.0,高層,9,10726300.0,14495.0,740.0,214,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
