,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,20850271.880531143,9050.0,1375.0,410,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層A,5,中層,A,21320266.95938511,9254.0,1375.0,406,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層A,8,高層,A,21801781.525465883,9463.0,1375.0,395,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
2/F低層AB,2,低層,AB,76751513.97062214,14275.0,5620.0,144,1,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層AB,5,中層,AB,78536557.93827514,14607.0,5620.0,145,1,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層AB,8,高層,AB,80316225.26747134,14938.0,5620.0,141,1,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
2/F低層B,2,低層,B,20349627.425625857,9023.0,1346.0,385,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層B,5,中層,B,22373977.494996127,9273.0,1440.0,389,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層B,8,高層,B,22880667.376798045,9483.0,1440.0,378,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
2/F低層C,2,低層,C,14911377.201773357,9518.0,935.0,320,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層C,5,中層,C,15268573.46170237,9746.0,935.0,332,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層C,8,高層,C,15622636.421105687,9972.0,935.0,338,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
2/F低層D,2,低層,D,16091064.849696802,10271.0,935.0,339,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層D,5,中層,D,16473327.513831357,10515.0,935.0,351,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層D,8,高層,D,16883789.88269715,10777.0,935.0,362,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
