,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,12783960.0,19224.0,665.0,193,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
22/F中層A,22,中層,A,11954641.0,17923.0,667.0,150,2,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
31/F高層A,31,高層,A,13627042.000000002,19778.0,689.0,152,2,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
11/F低層B,11,低層,B,11213298.956710929,18248.0,679.0,377,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
22/F中層B,22,中層,B,12282431.0,18089.0,679.0,261,2,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
31/F高層B,31,高層,B,11650732.290323308,19044.0,676.0,376,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
11/F低層C,11,低層,C,18866568.67586616,21316.0,978.0,331,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
22/F中層C,22,中層,C,20302183.912883185,22938.0,978.0,356,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
31/F高層C,31,高層,C,21357952.746484507,24712.0,955.0,330,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
11/F低層D,11,低層,D,18280854.788994346,21263.0,950.0,264,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
22/F中層D,22,中層,D,20080310.60771067,23356.0,950.0,278,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
31/F高層D,31,高層,D,16728147.092576917,19457.0,950.0,329,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
