,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5054000.0,13300.0,380.0,410,4,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
15/F中層A,15,中層,A,5341280.0,14056.0,380.0,410,4,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
23/F高層A,23,高層,A,5597780.0,14731.0,380.0,349,3,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
7/F低層B,7,低層,B,4692120.0,15384.0,305.0,339,4,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
15/F中層B,15,中層,B,5062695.0,16599.0,305.0,345,4,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
23/F高層B,23,高層,B,5230445.0,17149.0,305.0,397,4,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
7/F低層C,7,低層,C,4511255.0,14791.0,305.0,352,4,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
15/F中層C,15,中層,C,4796430.0,15726.0,305.0,345,3,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
23/F高層C,23,高層,C,5062390.0,16598.0,305.0,372,3,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
7/F低層D,7,低層,D,5440460.0,14317.0,380.0,408,4,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
15/F中層D,15,中層,D,5890380.0,15501.0,380.0,340,3,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
23/F高層D,23,高層,D,6150679.999999999,16186.0,380.0,361,3,KHMT,"PEACE GARDEN,PEACE AVE|太平花園,太平道"
