,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,30595500,31380,975,363,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
66.0/F中層A,66.0,中層,A,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
102.0/F高層A,102.0,高層,A,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
20.0/F低層B,20.0,低層,B,49722750,33825,1470,103,2,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
66.0/F中層B,66.0,中層,B,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
102.0/F高層B,102.0,高層,B,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
20.0/F低層C,20.0,低層,C,16359948,31644,517,351,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
66.0/F中層C,66.0,中層,C,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
102.0/F高層C,102.0,高層,C,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
20.0/F低層D,20.0,低層,D,15976789,31763,503,321,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
66.0/F中層D,66.0,中層,D,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
102.0/F高層D,102.0,高層,D,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
20.0/F低層E,20.0,低層,E,16614576,31467,528,326,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
66.0/F中層E,66.0,中層,E,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
102.0/F高層E,102.0,高層,E,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
20.0/F低層EF,20.0,低層,EF,33580578,32258,1041,280,5,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
66.0/F中層EF,66.0,中層,EF,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
102.0/F高層EF,102.0,高層,EF,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
20.0/F低層F,20.0,低層,F,16897504,31408,538,327,5,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
66.0/F中層F,66.0,中層,F,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
102.0/F高層F,102.0,高層,F,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
20.0/F低層G,20.0,低層,G,22237956,31678,702,341,5,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
66.0/F中層G,66.0,中層,G,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
102.0/F高層G,102.0,高層,G,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|blank1座,常富街"
