,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,34366880.61681884,21692.0,1530.0,326,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
18.0/F中層A,18.0,中層,A,37365981.89874942,23585.0,1530.0,362,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
27.0/F高層A,27.0,高層,A,40079198.86718911,25752.0,1503.0,364,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
8.0/F低層B,8.0,低層,B,28710761.926532067,21279.0,1303.0,284,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
18.0/F中層B,18.0,中層,B,32144537.13352534,23080.0,1345.0,284,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
27.0/F高層B,27.0,高層,B,28216502.364303846,20659.0,1319.0,205,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
8.0/F低層C,8.0,低層,C,22433279.452736355,20811.0,1041.0,381,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
18.0/F中層C,18.0,中層,C,23548755.757817354,22561.0,1008.0,362,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
27.0/F高層C,27.0,高層,C,22295301.471382733,20683.0,1041.0,373,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
8.0/F低層D,8.0,低層,D,22689947.20204697,20289.0,1080.0,406,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
18.0/F中層D,18.0,中層,D,23449425.65258991,21629.0,1047.0,381,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
27.0/F高層D,27.0,高層,D,21794751.261364497,20122.0,1046.0,324,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
