,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12251178.0,14814.0,827.0,220,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層A,14,中層,A,12854061.0,15543.0,827.0,234,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層A,21,高層,A,13566108.0,16404.0,827.0,229,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層B,8,低層,B,15255660.0,15567.0,980.0,343,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層B,14,中層,B,15441860.0,15757.0,980.0,207,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層B,21,高層,B,16299359.999999998,16632.0,980.0,202,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層C,8,低層,C,11570115.0,14739.0,785.0,267,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層C,14,中層,C,12140025.0,15465.0,785.0,284,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層C,21,高層,C,12811199.999999998,16320.0,785.0,280,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層D,8,低層,D,10473330.0,13174.0,795.0,226,2,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層D,14,中層,D,10953510.0,13778.0,795.0,238,2,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層D,21,高層,D,11506035.0,14473.0,795.0,223,2,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層E,8,低層,E,14741160.000000002,15042.0,980.0,293,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層E,14,中層,E,15446760.0,15762.0,980.0,298,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層E,21,高層,E,16282700.0,16615.0,980.0,282,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層F,8,低層,F,12251178.0,14814.0,827.0,220,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層F,14,中層,F,12854061.0,15543.0,827.0,234,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層F,21,高層,F,13566108.0,16404.0,827.0,229,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
