,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A1,9.0,低層,A1,11175615,10593,1055,70,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層A1,16.0,中層,A1,11885630,11266,1055,77,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層A1,22.0,高層,A1,12494365,11843,1055,77,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層A2,9.0,低層,A2,11436502,10609,1078,72,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層A2,16.0,中層,A2,12163074,11283,1078,79,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層A2,22.0,高層,A2,12786158,11861,1078,79,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層A3,9.0,低層,A3,11036356,10324,1069,139,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層A3,16.0,中層,A3,11749379,10991,1069,157,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層A3,22.0,高層,A3,12350157,11553,1069,166,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層B1,9.0,低層,B1,12074475,11445,1055,168,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層B1,16.0,中層,B1,12714860,12052,1055,165,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層B1,22.0,高層,B1,13288780,12596,1055,156,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層B2,9.0,低層,B2,11436502,10609,1078,108,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層B2,16.0,中層,B2,12163074,11283,1078,118,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層B2,22.0,高層,B2,12786158,11861,1078,118,1,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層B3,9.0,低層,B3,14325542,13289,1078,167,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層B3,16.0,中層,B3,15199800,14100,1078,182,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層B3,22.0,高層,B3,15914514,14763,1078,182,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
