,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5869726,11138,527,232,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層1,6.0,中層,1,5965113,11319,527,230,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層1,9.0,高層,1,5453396,10348,527,155,2,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
4.0/F低層10,4.0,低層,10,6008625,11025,545,227,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層10,6.0,中層,10,6106180,11204,545,225,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層10,9.0,高層,10,5590065,10257,545,151,2,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
4.0/F低層11,4.0,低層,11,5916300,11100,533,230,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層11,6.0,中層,11,6012240,11280,533,228,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層11,9.0,高層,11,5499494,10318,533,153,2,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
4.0/F低層13,4.0,低層,13,5042466,11754,429,265,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層13,6.0,中層,13,5124834,11946,429,263,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層13,9.0,高層,13,5247957,12233,429,260,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
4.0/F低層3,4.0,低層,3,5790917,11201,517,235,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層3,6.0,中層,3,5885011,11383,517,233,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層3,9.0,高層,3,6026152,11656,517,230,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
4.0/F低層4,4.0,低層,4,4920278,11771,418,354,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層4,6.0,中層,4,5000952,11964,418,352,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層4,9.0,高層,4,5121754,12253,418,349,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
4.0/F低層5,4.0,低層,5,5138777,9751,527,183,2,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層5,6.0,中層,5,5229948,9924,527,188,2,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層5,9.0,高層,5,5366968,10184,527,195,2,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
4.0/F低層6,4.0,低層,6,4902819,11929,411,316,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層6,6.0,中層,6,4982553,12123,411,313,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層6,9.0,高層,6,5102565,12415,411,309,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
4.0/F低層7,4.0,低層,7,8271356,13298,622,210,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
6.0/F中層7,6.0,中層,7,8404464,13512,622,208,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
9.0/F高層7,9.0,高層,7,7809210,12555,622,283,3,KHMT,"MING FAI HSE,KWUN FAI COURT,SHEUNG LOK ST|鳴暉閣(冠暉苑),常樂街"
