,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8487816,16908,502,402,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層A,18.0,中層,A,9033490,17995,502,394,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層A,27.0,高層,A,9585690,19095,502,373,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層B,10.0,低層,B,8414210,16930,497,356,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層B,18.0,中層,B,8828708,17764,497,362,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層B,27.0,高層,B,9507610,19130,497,348,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層C,10.0,低層,C,8406208,16948,496,397,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層C,18.0,中層,C,8784656,17711,496,391,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層C,27.0,高層,C,9559408,19273,496,361,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層D,10.0,低層,D,8467320,17210,492,372,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層D,18.0,中層,D,8602620,17485,492,376,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層D,27.0,高層,D,9265836,18833,492,353,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層E,10.0,低層,E,8227716,16723,492,413,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層E,18.0,中層,E,8640996,17563,492,361,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層E,27.0,高層,E,9249600,18800,492,342,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層F,10.0,低層,F,7415696,14951,496,338,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層F,18.0,中層,F,7926576,15981,496,352,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層F,27.0,高層,F,8480112,17097,496,342,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層G,10.0,低層,G,7865025,15825,497,395,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層G,18.0,中層,G,8734775,17575,497,374,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層G,27.0,高層,G,9616453,19349,497,380,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層H,10.0,低層,H,8627874,17187,502,383,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層H,18.0,中層,H,8921042,17771,502,388,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層H,27.0,高層,H,9594224,19112,502,364,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
