,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7669328,12868,596,381,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,7998320,13420,596,364,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層1,12.0,高層,1,8254004,13849,596,346,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7060176,12744,554,334,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7365430,13295,554,320,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層10,12.0,高層,10,7456286,13459,554,305,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6227885,12841,485,341,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6496090,13394,485,324,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層2,12.0,高層,2,6704640,13824,485,306,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6720525,12801,525,333,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7008225,13349,525,319,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層3,12.0,高層,3,7232925,13777,525,303,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6658251,12829,519,331,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6943701,13379,519,317,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層4,12.0,高層,4,7166352,13808,519,301,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7098956,12814,554,337,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7411412,13378,554,335,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層5,12.0,高層,5,7659604,13826,554,385,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7712240,12940,596,377,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8043616,13496,596,360,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層6,12.0,高層,6,8300492,13927,596,342,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6133310,12646,485,325,3,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,6402000,13200,485,385,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層7,12.0,高層,7,6608610,13626,485,368,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6766200,12888,525,378,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7058100,13444,525,364,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層8,12.0,高層,8,7285425,13877,525,346,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6658251,12829,519,331,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6943701,13379,519,317,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
12.0/F高層9,12.0,高層,9,7166352,13808,519,301,4,KHMT,"MAN PAN HSE,CHUN MAN COURT,CHUNG HAU ST|文斌閣(俊民苑),忠孝街"
