,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C1,3.0,低層,C1,14622818.2355401,15349.0,1065,279,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C1,6.0,中層,C1,14954353.88906593,15697.0,1065,280,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C1,10.0,高層,C1,15422124.020908406,16188.0,1065,270,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C2,3.0,低層,C2,14857179.645791117,15595.0,1065,238,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C2,6.0,中層,C2,15194431.431274287,15949.0,1065,239,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C2,10.0,高層,C2,15667917.695074107,16446.0,1065,231,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C3,3.0,低層,C3,10986562.167096008,13571.0,905,169,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C3,6.0,中層,C3,11245621.919028122,13891.0,905,174,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C3,10.0,高層,C3,11567017.9237689,14288.0,905,218,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C4,3.0,低層,C4,13170465.0,14553.0,905,199,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C4,6.0,中層,C4,13475450.0,14890.0,905,199,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C4,10.0,高層,C4,13882700.0,15340.0,905,193,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D1,3.0,低層,D1,12584637.011827238,15545.0,905,245,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D1,6.0,中層,D1,12869602.738952564,15897.0,905,246,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D1,10.0,高層,D1,13274383.60134649,16397.0,905,238,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D4,3.0,低層,D4,14857179.645791117,15595.0,1065,238,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D4,6.0,中層,D4,15194431.431274287,15949.0,1065,239,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D4,10.0,高層,D4,15667917.695074107,16446.0,1065,231,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
