,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7704492,12927,596,352,4,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8041232,13492,596,359,4,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,8390488,14078,596,350,4,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7158788,12922,554,223,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7480662,13503,554,228,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,7802536,14084,554,229,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6316640,13024,485,257,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6588240,13584,485,264,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,6859840,14144,485,268,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6766200,12888,525,259,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7055475,13439,525,267,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,7345275,13991,525,268,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6704442,12918,519,225,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6988854,13466,519,230,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,7274304,14016,519,231,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7158788,12922,554,223,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7327204,13226,554,378,4,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,7802536,14084,554,229,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7843956,13161,596,220,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8196192,13752,596,225,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8549024,14344,596,226,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6766200,12888,525,225,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7053375,13435,525,230,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,7341600,13984,525,231,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6704442,12918,519,225,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6988854,13466,519,230,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,7274304,14016,519,231,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
