,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,8031519.639228903,11322.0,793,291,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
1.0/F中層A,1.0,中層,A,8093235.078958007,11409.0,793,295,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
2.0/F高層A,2.0,高層,A,8165591.1117438525,11511.0,793,316,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
0.0/F低層E,0.0,低層,E,8006691.588763171,11287.0,793,289,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
1.0/F中層E,1.0,中層,E,8068407.028492276,11374.0,793,292,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
2.0/F高層E,2.0,高層,E,8133669.332573627,11466.0,793,321,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
0.0/F低層F,0.0,低層,F,7962001.097924855,11224.0,793,289,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
1.0/F中層F,1.0,中層,F,8023716.537653959,11311.0,793,293,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
2.0/F高層F,2.0,高層,F,8067697.655621826,11373.0,793,320,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
0.0/F低層H,0.0,低層,H,6438292.324869635,10823.0,665,214,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
1.0/F中層H,1.0,中層,H,6488261.515970905,10907.0,665,217,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
2.0/F高層H,2.0,高層,H,6538230.707072175,10991.0,665,220,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
