,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,16169802.20154066,17903.0,998.0,278,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
8/F中層A,8,中層,A,16816485.906858377,18619.0,998.0,290,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
13/F高層A,13,高層,A,17464072.801708665,19336.0,998.0,283,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
3/F低層B,3,低層,B,16166189.443410393,17899.0,998.0,315,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
8/F中層B,8,中層,B,16816485.906858377,18619.0,998.0,330,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
13/F高層B,13,高層,B,17467685.55983893,19340.0,998.0,325,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
3/F低層C,3,低層,C,16167995.822475526,17901.0,998.0,237,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
8/F中層C,8,中層,C,16816485.906858377,18619.0,998.0,248,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
13/F高層C,13,高層,C,17465879.180773795,19338.0,998.0,243,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
3/F低層D,3,低層,D,16167995.822475526,17901.0,998.0,237,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
8/F中層D,8,中層,D,16816485.906858377,18619.0,998.0,248,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
13/F高層D,13,高層,D,17465879.180773795,19338.0,998.0,243,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
