,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9020884.0,15394.0,586.0,341,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
11.0/F中層A,11.0,中層,A,9357248.0,15968.0,586.0,375,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
18.0/F高層A,18.0,高層,A,9896368.0,16888.0,586.0,303,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
5.0/F低層B,5.0,低層,B,9054976.0,13888.0,652.0,185,2,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
11.0/F中層B,11.0,中層,B,9496380.0,14565.0,652.0,200,2,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
18.0/F高層B,18.0,高層,B,10391576.0,15938.0,652.0,249,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
5.0/F低層C,5.0,低層,C,8739604.0,14914.0,586.0,300,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
11.0/F中層C,11.0,中層,C,8678074.0,14809.0,586.0,314,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
18.0/F高層C,18.0,高層,C,9115816.0,15556.0,586.0,305,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
5.0/F低層D,5.0,低層,D,8465184.0,15912.0,532.0,208,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
11.0/F中層D,11.0,中層,D,8539664.0,16052.0,532.0,280,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
18.0/F高層D,18.0,高層,D,8975372.0,16871.0,532.0,254,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
