,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C1,3.0,低層,C1,15529830,14582,1065,73,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C1,6.0,中層,C1,15941985,14969,1065,76,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C1,10.0,高層,C1,16490460,15484,1065,80,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C2,3.0,低層,C2,15529830,14582,1065,73,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C2,6.0,中層,C2,15941985,14969,1065,76,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C2,10.0,高層,C2,16490460,15484,1065,80,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C3,3.0,低層,C3,13033810,14402,905,124,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C3,6.0,中層,C3,13379520,14784,905,128,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C3,10.0,高層,C3,13840165,15293,905,150,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C4,3.0,低層,C4,16149725,17845,905,206,2,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C4,6.0,中層,C4,16544305,18281,905,206,2,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C4,10.0,高層,C4,17080065,18873,905,200,2,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D1,3.0,低層,D1,13033810,14402,905,82,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D1,6.0,中層,D1,13379520,14784,905,85,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D1,10.0,高層,D1,13840165,15293,905,89,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D4,3.0,低層,D4,15529830,14582,1065,73,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D4,6.0,中層,D4,15941985,14969,1065,76,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D4,10.0,高層,D4,16490460,15484,1065,80,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
