,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11161710,15186,735,158,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
10.0/F中層A,10.0,中層,A,11733540,15964,735,158,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
17.0/F高層A,17.0,高層,A,12400185,16871,735,144,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
4.0/F低層A & B,4.0,低層,A & B,,,1470,,,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
10.0/F中層A & B,10.0,中層,A & B,,,1470,,,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
17.0/F高層A & B,17.0,高層,A & B,,,1470,,,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
4.0/F低層B,4.0,低層,B,11161710,15186,735,158,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
10.0/F中層B,10.0,中層,B,11733540,15964,735,158,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
17.0/F高層B,17.0,高層,B,12400185,16871,735,144,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
4.0/F低層C,4.0,低層,C,11113200,15120,735,197,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
10.0/F中層C,10.0,中層,C,11682825,15895,735,197,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
17.0/F高層C,17.0,高層,C,12346530,16798,735,180,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
4.0/F低層D,4.0,低層,D,11210220,15252,735,197,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
10.0/F中層D,10.0,中層,D,11784255,16033,735,197,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
17.0/F高層D,17.0,高層,D,12454575,16945,735,180,2,KHMT,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街"
