,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16368336,13848,1182,80,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
8.0/F中層A,8.0,中層,A,17097630,14465,1182,85,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
13.0/F高層A,13.0,高層,A,17828106,15083,1182,86,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
3.0/F低層B,3.0,低層,B,15909122,13822,1151,78,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
8.0/F中層B,8.0,中層,B,16619289,14439,1151,83,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
13.0/F高層B,13.0,高層,B,17328305,15055,1151,84,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
3.0/F低層C,3.0,低層,C,16738993,14543,1151,168,2,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
8.0/F中層C,8.0,中層,C,17392761,15111,1151,165,2,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
13.0/F高層C,13.0,高層,C,18062643,15693,1151,159,2,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
3.0/F低層D,3.0,低層,D,16368336,13848,1182,120,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
8.0/F中層D,8.0,中層,D,17097630,14465,1182,127,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
13.0/F高層D,13.0,高層,D,17828106,15083,1182,129,1,KHMT,"HELENA GDN,PRINCE EDWARD RD W|海倫苑,太子道西"
