,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12597740.0,15178.0,830.0,298,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層A,6.0,中層,A,12901520.0,15544.0,830.0,302,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層A,10.0,高層,A,12778812.0,15546.0,822.0,220,3,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層B,3.0,低層,B,12708130.0,15311.0,830.0,369,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層B,6.0,中層,B,13016890.0,15683.0,830.0,376,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層B,10.0,高層,B,13823650.0,16655.0,830.0,291,3,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層C,3.0,低層,C,11160072.0,14762.0,756.0,341,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層C,6.0,中層,C,11425428.0,15113.0,756.0,345,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層C,10.0,高層,C,11798136.0,15606.0,756.0,337,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層D,3.0,低層,D,11366210.0,14995.0,758.0,368,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層D,6.0,中層,D,11613318.0,15321.0,758.0,339,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層D,10.0,高層,D,11988528.0,15816.0,758.0,331,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層E,3.0,低層,E,10667142.000000002,14754.0,723.0,285,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層E,6.0,中層,E,10921637.999999998,15106.0,723.0,289,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層E,10.0,高層,E,11279523.0,15601.0,723.0,283,4,KHMT,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街"
