,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,23551770.000000004,14674.0,1605.0,323,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層A,10,中層,A,24540450.000000004,15290.0,1605.0,394,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層A,17,高層,A,26421510.0,16462.0,1605.0,383,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層B,3,低層,B,22140290.0,13583.0,1630.0,322,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層B,10,中層,B,25230339.999999996,15199.0,1660.0,305,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層B,17,高層,B,26858800.0,16180.0,1660.0,365,5,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層C,3,低層,C,22008260.0,13502.0,1630.0,366,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層C,10,中層,C,23196840.0,13974.0,1660.0,345,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層C,17,高層,C,25002920.0,15062.0,1660.0,329,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層D,3,低層,D,22020600.0,13720.0,1605.0,389,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層D,10,中層,D,24174510.000000004,15062.0,1605.0,386,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層D,17,高層,D,26076435.0,16247.0,1605.0,375,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層E,3,低層,E,19603485.0,13201.0,1485.0,316,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層E,10,中層,E,20966715.0,14119.0,1485.0,312,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層E,17,高層,E,52026975.00000001,17325.0,3003.0,235,5,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層F,3,低層,F,19960690.0,13219.0,1510.0,316,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層F,10,中層,F,23136220.0,15322.0,1510.0,309,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層F,17,高層,F,24428779.999999996,16178.0,1510.0,305,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層G,3,低層,G,20848570.0,13807.0,1510.0,340,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層G,10,中層,G,23262610.0,15365.0,1514.0,345,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層G,17,高層,G,24539010.0,16251.0,1510.0,374,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
3/F低層H,3,低層,H,19542600.0,13160.0,1485.0,394,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
10/F中層H,10,中層,H,20292525.0,13665.0,1485.0,321,3,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
17/F高層H,17,高層,H,22021065.0,14829.0,1485.0,382,4,KHMT,"EVERWELL GARDEN,SHEUNG HONG ST|常康園,常康街"
