,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17001927.03007298,13045.0,1240.0,337,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
6.0/F中層A,6.0,中層,A,17400745.709352575,13351.0,1240.0,341,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
10.0/F高層A,10.0,高層,A,17933807.277409293,13760.0,1240.0,339,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
3.0/F低層B,3.0,低層,B,16865240.0,13601.0,1240.0,363,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
6.0/F中層B,6.0,中層,B,17258320.0,13918.0,1240.0,367,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
10.0/F高層B,10.0,高層,B,17273200.0,13930.0,1240.0,324,3,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
3.0/F低層C,3.0,低層,C,16432035.906560969,13028.0,1200.0,333,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
6.0/F中層C,6.0,中層,C,16819250.75329986,13335.0,1200.0,337,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
10.0/F高層C,10.0,高層,C,17332594.214611672,13742.0,1200.0,335,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
3.0/F低層D,3.0,低層,D,13920000.0,11600.0,1200.0,218,2,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
6.0/F中層D,6.0,中層,D,16979434.093807474,13462.0,1200.0,377,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
10.0/F高層D,10.0,高層,D,17504129.13043085,13878.0,1200.0,376,4,KHMT,"PRINCE'S HEIGHTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
