,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7339144,12314,596,318,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,7547744,12664,596,311,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,7977460,13385,596,363,5,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,6691766,12079,554,334,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,6878464,12416,554,327,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,7155464,12916,554,313,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,5743370,11842,485,351,3,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,5989750,12350,485,359,3,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,6220125,12825,485,323,3,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6453825,12293,525,340,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,6183450,11778,525,396,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,6841275,13031,525,338,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6373320,12280,519,325,3,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6327129,12191,519,326,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,6586110,12690,519,312,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,6684010,12065,554,370,3,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,6913920,12480,554,400,3,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,7226930,13045,554,349,3,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7299212,12247,596,318,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,7381460,12385,596,319,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,7676480,12880,596,317,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,5912635,12191,485,327,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,5997510,12366,485,325,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,6332160,13056,485,390,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6305250,12010,525,328,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,6384000,12160,525,326,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,6645450,12658,525,312,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6247203,12037,519,328,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6327129,12191,519,326,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,6586110,12690,519,312,4,KHMT,"MAN LAN HSE,CHUN MAN COURT,CHUNG HAU ST|文蘭閣(俊民苑),忠孝街"
