,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11971528.379299691,13215.0,1001.0,388,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9/F中層A,9,中層,A,12409080.267850712,13698.0,1001.0,390,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14/F高層A,14,高層,A,11516505.0,11505.0,1001.0,223,2,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4/F低層B,4,低層,B,11654461.793393154,12865.0,1001.0,295,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9/F中層B,9,中層,B,12088390.06381953,13344.0,1001.0,307,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14/F高層B,14,高層,B,12515071.097996613,13815.0,1001.0,299,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4/F低層C,4,低層,C,10494580.0,12203.0,860.0,226,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9/F中層C,9,中層,C,10892760.0,12666.0,860.0,223,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14/F高層C,14,高層,C,11296100.0,13135.0,860.0,205,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4/F低層D,4,低層,D,9766103.345687168,12548.0,860.0,344,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9/F中層D,9,中層,D,9215845.530465553,11841.0,860.0,345,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14/F高層D,14,高層,D,10341266.748019237,13287.0,860.0,367,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4/F低層E,4,低層,E,11654461.793393154,12865.0,1001.0,295,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9/F中層E,9,中層,E,12088390.06381953,13344.0,1001.0,307,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14/F高層E,14,高層,E,12515071.097996613,13815.0,1001.0,299,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4/F低層F,4,低層,F,12457093.208002275,13751.0,1001.0,353,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9/F中層F,9,中層,F,12111608.731803026,13383.0,1000.0,346,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14/F高層F,14,高層,F,12554930.897367721,13859.0,1001.0,336,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
