,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8441244.0,10906.0,774.0,345,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
16/F中層A,16,中層,A,8796510.0,11365.0,774.0,349,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
22/F高層A,22,高層,A,8962920.0,11580.0,774.0,332,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
9/F低層B,9,低層,B,8236176.0,10452.0,788.0,345,5,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
16/F中層B,16,中層,B,8705824.0,11048.0,788.0,366,5,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
22/F高層B,22,高層,B,9091156.0,11537.0,788.0,356,5,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
9/F低層C,9,低層,C,8864364.0,10578.0,838.0,377,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
16/F中層C,16,中層,C,9314370.0,11115.0,838.0,324,3,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
22/F高層C,22,高層,C,9654598.0,11521.0,838.0,385,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
9/F低層D,9,低層,D,7432816.000000001,9628.0,772.0,310,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
16/F中層D,16,中層,D,7875324.0,10188.0,773.0,328,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
22/F高層D,22,高層,D,8257959.0,10683.0,773.0,321,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
9/F低層E,9,低層,E,9155988.0,10926.0,838.0,364,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
16/F中層E,16,中層,E,9651246.0,11517.0,838.0,311,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
22/F高層E,22,高層,E,9827226.0,11727.0,838.0,301,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
9/F低層F,9,低層,F,8118046.0,10502.0,773.0,313,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
16/F中層F,16,中層,F,8472080.0,10960.0,773.0,337,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
22/F高層F,22,高層,F,8846985.0,11445.0,773.0,336,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
9/F低層G,9,低層,G,8172666.0,10559.0,774.0,319,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
16/F中層G,16,中層,G,8564310.0,11065.0,774.0,342,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
22/F高層G,22,高層,G,8942022.0,11553.0,774.0,335,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
9/F低層H,9,低層,H,8450512.0,10724.0,788.0,304,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
16/F中層H,16,中層,H,8802748.0,11171.0,788.0,378,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
22/F高層H,22,高層,H,8991868.0,11411.0,788.0,392,4,KHMT,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道"
