,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4517841.0,16671.0,271.0,230,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
6/F中層A,6,中層,A,4660116.0,17196.0,271.0,231,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
10/F高層A,10,高層,A,4851713.0,17903.0,271.0,223,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
3/F低層B,3,低層,B,4537166.0,16559.0,274.0,360,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
6/F中層B,6,中層,B,4725952.0,17248.0,274.0,327,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
10/F高層B,10,高層,B,4867062.0,17763.0,274.0,397,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
3/F低層C,3,低層,C,4557442.0,16633.0,274.0,346,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
6/F中層C,6,中層,C,4714992.0,17208.0,274.0,330,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
10/F高層C,10,高層,C,4857472.0,17728.0,274.0,352,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
3/F低層D,3,低層,D,4506730.0,16630.0,271.0,267,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
6/F中層D,6,中層,D,4649547.0,17157.0,271.0,270,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
10/F高層D,10,高層,D,4841415.0,17865.0,271.0,262,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
