,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11485136.79347417,13291.0,966,352,4,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
6.0/F中層A,6.0,中層,A,11769435.191266134,13620.0,966,358,4,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
9.0/F高層A,9.0,高層,A,12050277.073583424,13945.0,966,362,4,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
3.0/F低層B,3.0,低層,B,11273425.220650366,13046.0,966,383,4,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
6.0/F中層B,6.0,中層,B,11549082.329755645,13365.0,966,390,4,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
9.0/F高層B,9.0,高層,B,12160021.439904336,14072.0,966,398,4,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
3.0/F低層C,3.0,低層,C,11561180.133917006,13379.0,966,394,4,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
6.0/F中層C,6.0,中層,C,11847206.789446307,13710.0,966,401,4,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
9.0/F高層C,9.0,高層,C,12364819.98177879,14309.0,966,321,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
3.0/F低層D,3.0,低層,D,11261327.416489007,13032.0,966,402,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
6.0/F中層D,6.0,中層,D,11694396.0,12106.0,966,321,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
9.0/F高層D,9.0,高層,D,12058578.0,12483.0,966,326,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
