,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,17200927.897895698,13199.0,1440.0,373,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
10/F中層A,10,中層,A,20607490.934875723,15813.0,1440.0,324,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
17/F高層A,17,高層,A,21768641.53393816,16704.0,1440.0,310,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
4/F低層B,4,低層,B,16355151.535615653,12550.0,1440.0,363,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
10/F中層B,10,中層,B,17088852.75589865,13113.0,1440.0,334,3,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
17/F高層B,17,高層,B,18003698.68243269,13815.0,1440.0,348,3,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
4/F低層C,4,低層,C,12221412.324975684,13111.0,1030.0,342,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
10/F中層C,10,中層,C,12791887.829733908,13723.0,1030.0,357,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
17/F高層C,17,高層,C,13447188.940591808,14426.0,1030.0,354,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
4/F低層D,4,低層,D,12487074.93748564,13396.0,1030.0,330,3,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
10/F中層D,10,中層,D,13064075.488866922,14015.0,1030.0,336,3,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
17/F高層D,17,高層,D,13727765.945383029,14727.0,1030.0,320,3,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
