,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3998672,8296,482,389,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13.0/F中層1,13.0,中層,1,4269074,8857,482,405,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21.0/F高層1,21.0,高層,1,4547188,9434,482,356,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5.0/F低層2,5.0,低層,2,4727511,8397,563,395,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13.0/F中層2,13.0,中層,2,5041102,8954,563,371,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21.0/F高層2,21.0,高層,2,5225203,9281,563,359,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5.0/F低層3,5.0,低層,3,5057429,8983,563,368,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13.0/F中層3,13.0,中層,3,5401985,9595,563,395,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21.0/F高層3,21.0,高層,3,5739222,10194,563,383,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5.0/F低層4,5.0,低層,4,4473063,9261,483,417,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13.0/F中層4,13.0,中層,4,4653705,9635,483,375,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21.0/F高層4,21.0,高層,4,4946403,10241,483,360,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5.0/F低層6,5.0,低層,6,4911612,8724,563,347,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13.0/F中層6,13.0,中層,6,5275873,9371,563,383,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21.0/F高層6,21.0,高層,6,5631126,10002,563,380,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5.0/F低層7,5.0,低層,7,4718944,8308,568,386,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13.0/F中層7,13.0,中層,7,4961480,8735,568,389,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21.0/F高層7,21.0,高層,7,5213104,9178,568,398,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
