,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15893565.053389475,8819.0,1220,378,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
6.0/F中層A,6.0,中層,A,16277432.765870703,9032.0,1220,384,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
10.0/F高層A,10.0,高層,A,16791058.578345586,9317.0,1220,378,4,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
3.0/F低層B,3.0,低層,B,15793197.493846877,13301.0,1200,316,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
6.0/F中層B,6.0,中層,B,16173155.632184673,13621.0,1200,330,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
10.0/F高層B,10.0,高層,B,16682537.011393776,14050.0,1200,339,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
3.0/F低層C,3.0,低層,C,12558408.05151897,12692.0,1000,274,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
6.0/F中層C,6.0,中層,C,12911650.383254888,13049.0,1000,222,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
10.0/F高層C,10.0,高層,C,13101006.083603073,13442.0,985,215,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
3.0/F低層D,3.0,低層,D,13114667.711107329,8878.0,1000,202,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
6.0/F中層D,6.0,中層,D,13424881.747977406,9088.0,1000,209,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
10.0/F高層D,10.0,高層,D,14734370.535300666,9401.0,1061,224,3,KHMT,"DUKE GARDEN,DUKE ST|爵園,公爵街"
