,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6930884,11629,596,358,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,7116836,11941,596,368,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,7419008,12448,596,360,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,6195936,11184,554,372,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,6461302,11663,554,389,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,6734978,12157,554,381,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6189570,12762,485,383,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6455350,13310,485,399,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,6708035,13831,485,401,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6533100,12444,525,372,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,6219675,11847,525,381,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,6494250,12370,525,387,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6546666,12614,519,329,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6158454,11866,519,334,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,6429891,12389,519,338,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,6258538,11297,554,326,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,6527228,11782,554,340,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,6802566,12279,554,334,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,6887972,11557,596,329,3,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,7174052,12037,596,340,3,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,7466092,12527,596,325,3,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6239040,12864,485,335,3,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,6510155,13423,485,351,3,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,6771570,13962,485,352,3,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6489000,12360,525,334,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,6212850,11834,525,349,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,6490050,12362,525,358,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6546666,12614,519,329,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6158454,11866,519,334,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,6429891,12389,519,338,4,KHMT,"MAN FUK HSE,CHUN MAN COURT,CHUNG HAU ST|文福閣(俊民苑),忠孝街"
