,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13647315.0,17655.0,773.0,287,3,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
6.0/F中層A,6.0,中層,A,13986661.999999998,18094.0,773.0,293,3,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
10.0/F高層A,10.0,高層,A,14425726.0,18662.0,773.0,289,3,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
3.0/F低層B,3.0,低層,B,11304789.0,15013.0,753.0,181,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
6.0/F中層B,6.0,中層,B,11540478.0,15326.0,753.0,179,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
10.0/F高層B,10.0,高層,B,11887611.0,15787.0,753.0,169,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
3.0/F低層C,3.0,低層,C,12556766.713378197,16104.0,753.0,325,3,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
6.0/F中層C,6.0,中層,C,13054234.247104928,16742.0,753.0,380,4,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
10.0/F高層C,10.0,高層,C,13467490.975749392,17272.0,753.0,368,4,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
3.0/F低層D,3.0,低層,D,12961518.900409596,16193.0,773.0,340,4,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
6.0/F中層D,6.0,中層,D,13082385.284276813,16344.0,773.0,322,3,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
10.0/F高層D,10.0,高層,D,13697923.358408537,17113.0,773.0,338,4,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
