,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9430498,16093,586,403,3,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
11.0/F中層A,11.0,中層,A,9549456,16296,586,393,3,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
18.0/F高層A,18.0,高層,A,10136628,17298,586,328,3,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
5.0/F低層B,5.0,低層,B,9192548,14099,652,196,2,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
11.0/F中層B,11.0,中層,B,9683504,14852,652,211,2,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
18.0/F高層B,18.0,高層,B,10239008,15704,652,197,2,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
5.0/F低層C,5.0,低層,C,9252940,15790,586,327,4,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
11.0/F中層C,11.0,中層,C,8517510,14535,586,253,3,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
18.0/F高層C,18.0,高層,C,9326190,15915,586,326,4,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
5.0/F低層D,5.0,低層,D,8652980,16265,532,303,4,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
11.0/F中層D,11.0,中層,D,8633828,16229,532,301,4,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
18.0/F高層D,18.0,高層,D,9120076,17143,532,275,4,KHMT,"WATERLOO HEIGHTS GDN,MAN WAN RD|德信園,文運道"
