,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12413570,17810,697,83,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
11.0/F中層A,11.0,中層,A,12925168,18544,697,78,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
18.0/F高層A,18.0,高層,A,13642381,19573,697,71,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
6.0/F低層B,6.0,低層,B,16581636,17436,951,71,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
11.0/F中層B,11.0,中層,B,17266356,18156,951,66,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
18.0/F高層B,18.0,高層,B,,,,,,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
6.0/F低層C,6.0,低層,C,9429230,17791,530,76,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
11.0/F中層C,11.0,中層,C,9821430,18531,530,71,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
18.0/F高層C,18.0,高層,C,,,,,,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
6.0/F低層D,6.0,低層,D,9429230,17791,530,76,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
11.0/F中層D,11.0,中層,D,9821430,18531,530,71,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
18.0/F高層D,18.0,高層,D,,,,,,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
6.0/F低層E,6.0,低層,E,16581636,17436,951,71,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
11.0/F中層E,11.0,中層,E,17266356,18156,951,66,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
18.0/F高層E,18.0,高層,E,,,,,,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
6.0/F低層F,6.0,低層,F,12646109,17887,707,83,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
11.0/F中層F,11.0,中層,F,13168582,18626,707,78,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
18.0/F高層F,18.0,高層,F,13898913,19659,707,71,1,KHMT,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街"
