,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,14117828.015060494,15058.0,980.0,280,3,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
6/F中層1,6,中層,1,14453475.672743563,15416.0,980.0,285,3,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
10/F高層1,10,高層,1,14881942.096098766,15873.0,980.0,313,3,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
3/F低層2,3,低層,2,13865623.490153383,14789.0,980.0,344,4,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
6/F中層2,6,中層,2,14192833.078229895,15138.0,980.0,348,4,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
10/F高層2,10,高層,2,14647551.273694389,15623.0,980.0,346,4,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
3/F低層3,3,低層,3,13908005.65210244,15602.0,985.0,246,3,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
6/F中層3,6,中層,3,14251204.099484792,15987.0,985.0,254,3,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
10/F高層3,10,高層,3,14722767.680433528,16516.0,985.0,260,3,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
3/F低層4,3,低層,4,13808207.305636652,14653.0,985.0,344,4,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
6/F中層4,6,中層,4,14125778.169077555,14990.0,985.0,352,4,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
10/F高層4,10,高層,4,14578104.62145629,15470.0,985.0,353,4,KHMT,"ORIENTAL GARDEN(Block B),PRINCE EDWARD RD W|東方花園B座,太子道西"
