,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,25821863.496333383,6109.0,1660,365,3,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
6.0/F中層A,6.0,中層,A,26341766.78820587,6232.0,1660,409,3,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
10.0/F高層A,10.0,高層,A,27309716.819415614,6461.0,1660,381,3,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
3.0/F低層B,3.0,低層,B,21767030.4935579,14484.0,1680,267,3,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
6.0/F中層B,6.0,中層,B,22249439.827197235,14805.0,1680,263,3,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
10.0/F高層B,10.0,高層,B,21918628.753778674,15219.0,1610,246,3,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
3.0/F低層C,3.0,低層,C,21456539.73533647,6196.0,1360,318,4,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
6.0/F中層C,6.0,中層,C,21989836.55897137,6350.0,1360,318,4,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
10.0/F高層C,10.0,高層,C,23319615.65167137,6734.0,1360,316,4,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
3.0/F低層D,3.0,低層,D,20956141.092380352,6188.0,1330,311,4,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
6.0/F中層D,6.0,中層,D,21477674.01549389,6342.0,1330,311,4,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
10.0/F高層D,10.0,高層,D,22774733.168432105,6725.0,1330,310,4,KHMT,"EARL GARDENS,EARL ST|伯爵園,伯爵街"
