,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5990040,14262,420,345,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
16.0/F中層A,16.0,中層,A,6311760,15028,420,354,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
22.0/F高層A,22.0,高層,A,6630120,15786,420,344,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
10.0/F低層B,10.0,低層,B,5189800,14828,350,352,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
16.0/F中層B,16.0,中層,B,5470500,15630,350,382,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
22.0/F高層B,22.0,高層,B,5757150,16449,350,395,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
10.0/F低層C,10.0,低層,C,5384750,15385,350,372,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
16.0/F中層C,16.0,中層,C,5675950,16217,350,379,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
22.0/F高層C,22.0,高層,C,5922350,16921,350,383,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
10.0/F低層D,10.0,低層,D,6030780,14359,420,306,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
16.0/F中層D,16.0,中層,D,6355860,15133,420,314,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
22.0/F高層D,22.0,高層,D,6675060,15893,420,307,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
10.0/F低層E,10.0,低層,E,5758620,13711,420,336,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
16.0/F中層E,16.0,中層,E,6252960,14888,420,346,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
22.0/F高層E,22.0,高層,E,6583080,15674,420,347,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
10.0/F低層F,10.0,低層,F,5302650,15370,345,375,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
16.0/F中層F,16.0,中層,F,5587275,16195,345,382,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
22.0/F高層F,22.0,高層,F,5828775,16895,345,383,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
10.0/F低層G,10.0,低層,G,5230200,15160,345,324,3,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
16.0/F中層G,16.0,中層,G,5570715,16147,345,409,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
22.0/F高層G,22.0,高層,G,5277810,15298,345,332,3,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
10.0/F低層H,10.0,低層,H,5902260,14053,420,307,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
16.0/F中層H,16.0,中層,H,6221460,14813,420,330,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
22.0/F高層H,22.0,高層,H,6540240,15572,420,337,4,KHMT,"WEI KING BLDG,CHATHAM RD N|蔚景樓,漆咸道北"
