,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13480329.404456262,7331.0,985.0,314,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
6.0/F中層A,6.0,中層,A,13805799.095438223,7508.0,985.0,324,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
10.0/F高層A,10.0,高層,A,14241597.49522763,7745.0,985.0,318,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
3.0/F低層B,3.0,低層,B,13656855.338548174,7427.0,985.0,363,3,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
6.0/F中層B,6.0,中層,B,14004390.771291625,7616.0,985.0,384,3,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
10.0/F高層B,10.0,高層,B,14541323.820821187,7908.0,985.0,404,3,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
3.0/F低層C,3.0,低層,C,16835171.55258341,7453.0,1210.0,270,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
6.0/F中層C,6.0,中層,C,17241763.64697024,7633.0,1210.0,280,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
10.0/F高層C,10.0,高層,C,17790662.97439245,7876.0,1210.0,274,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
3.0/F低層D,3.0,低層,D,17702568.02060864,7837.0,1210.0,299,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
6.0/F中層D,6.0,中層,D,18100124.735120203,8013.0,1210.0,306,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
10.0/F高層D,10.0,高層,D,18518011.05435111,8198.0,1210.0,384,4,KHMT,"MANDARIN COURT(Block 3),ARGYLE ST|翠華大廈3座,亞皆老街"
