,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,3759912.0,8034.0,468.0,376,4,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16.0/F中層1,16.0,中層,1,3936348.0,8411.0,468.0,395,4,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23.0/F高層1,23.0,高層,1,4101083.9999999995,8763.0,468.0,334,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9.0/F低層2,9.0,低層,2,4608155.0,8185.0,563.0,349,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16.0/F中層2,16.0,中層,2,4868824.0,8648.0,563.0,371,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23.0/F高層2,23.0,高層,2,5017456.0,8912.0,563.0,370,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9.0/F低層3,9.0,低層,3,4776880.0,8410.0,568.0,373,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16.0/F中層3,16.0,中層,3,5030776.000000001,8857.0,568.0,357,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23.0/F高層3,23.0,高層,3,5112000.0,9000.0,568.0,346,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9.0/F低層4,9.0,低層,4,3788038.0,7859.0,482.0,341,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16.0/F中層4,16.0,中層,4,3992406.0,8283.0,482.0,352,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23.0/F高層4,23.0,高層,4,4199184.0,8712.0,482.0,359,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9.0/F低層5,9.0,低層,5,4602525.0,8175.0,563.0,360,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16.0/F中層5,16.0,中層,5,4723007.0,8389.0,563.0,353,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23.0/F高層5,23.0,高層,5,4963971.0,8817.0,563.0,384,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9.0/F低層6,9.0,低層,6,4654321.0,8267.0,563.0,380,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16.0/F中層6,16.0,中層,6,4853060.0,8620.0,563.0,374,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23.0/F高層6,23.0,高層,6,4986491.0,8857.0,563.0,397,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9.0/F低層7,9.0,低層,7,3980403.0,8241.0,483.0,378,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16.0/F中層7,16.0,中層,7,4129167.0,8549.0,483.0,398,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23.0/F高層7,23.0,高層,7,4301598.0,8906.0,483.0,370,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
