,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,16323734.999999998,20533.0,795,335,3,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
10.0/F中層A,10.0,中層,A,18449565.0,23207.0,795,366,3,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
16.0/F高層A,16.0,高層,A,20425935.0,25693.0,795,374,3,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
4.0/F低層B,4.0,低層,B,15417728.000000002,20948.0,736,313,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
10.0/F中層B,10.0,中層,B,16887520.0,22945.0,736,379,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
16.0/F高層B,16.0,高層,B,16284736.0,22126.0,736,351,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
4.0/F低層C,4.0,低層,C,8172900.0,20180.0,405,334,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
10.0/F中層C,10.0,中層,C,8635005.0,21321.0,405,370,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
16.0/F高層C,16.0,高層,C,8971155.0,22151.0,405,360,3,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
4.0/F低層CD,4.0,低層,CD,20780592.0,21512.0,966,302,5,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
10.0/F中層CD,10.0,中層,CD,22227660.0,23010.0,966,332,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
16.0/F高層CD,16.0,高層,CD,24440766.0,25301.0,966,307,5,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
4.0/F低層D,4.0,低層,D,12115917.0,21597.0,561,315,5,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
10.0/F中層D,10.0,中層,D,12962466.0,23106.0,561,342,5,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
16.0/F高層D,16.0,高層,D,13611543.000000002,24263.0,561,372,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
4.0/F低層E,4.0,低層,E,14425530.000000002,19761.0,730,338,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
10.0/F中層E,10.0,中層,E,14867910.0,20367.0,730,345,3,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
16.0/F高層E,16.0,高層,E,16025689.999999998,21953.0,730,380,4,KHMT,"ONE HOMANTIN(Block 7),SHEUNG FOO ST|ONE HOMANTIN7座,常富街"
