,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12287605.0,15653,785.0,366,4,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
15/F中層A,15,中層,A,12217740.0,15564,785.0,383,4,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
22/F高層A,22,高層,A,13162880.0,16768,785.0,368,4,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
8/F低層B,8,低層,B,16698220.0,17039,980.0,340,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
15/F中層B,15,中層,B,17644900.0,18005,980.0,338,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
22/F高層B,22,高層,B,18746420.0,19129,980.0,381,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
8/F低層C,8,低層,C,11745170.0,14962,785.0,360,4,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
15/F中層C,15,中層,C,12770655.0,15555,821.0,366,4,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
22/F高層C,22,高層,C,13906919.0,16939,821.0,348,4,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
8/F低層D,8,低層,D,11921978.0,14486,823.0,367,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
15/F中層D,15,中層,D,12567210.0,15270,823.0,415,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
22/F高層D,22,高層,D,13354821.0,16227,823.0,373,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
8/F低層E,8,低層,E,14667660.0,14967,980.0,390,4,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
15/F中層E,15,中層,E,15831750.0,15675,1010.0,341,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
22/F高層E,22,高層,E,17186160.0,17016,1010.0,341,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
8/F低層F,8,低層,F,11994015.0,15279,785.0,357,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
15/F中層F,15,中層,F,12675395.0,16147,785.0,356,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
22/F高層F,22,高層,F,13368550.0,17030,785.0,345,3,KHMT,"GARVE COURT(PERTH GARDEN),PERTH ST|巴富花園(嘉富閣),巴富街"
