,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,15616854,14223,1098,77,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
6.0/F中層1,6.0,中層,1,16168050,14725,1098,81,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
9.0/F高層1,9.0,高層,1,16581996,15102,1098,84,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
2.0/F低層4A,2.0,低層,4A,14733680,14167,1040,80,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
6.0/F中層4A,6.0,中層,4A,15254720,14668,1040,84,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
9.0/F高層4A,9.0,高層,4A,15644720,15043,1040,87,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
2.0/F低層5,2.0,低層,5,20813688,18956,1098,87,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
6.0/F中層5,6.0,中層,5,21537270,19615,1098,93,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
9.0/F高層5,9.0,高層,5,22079682,20109,1098,91,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
2.0/F低層6A,2.0,低層,6A,14733680,14167,1040,121,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
6.0/F中層6A,6.0,中層,6A,15254720,14668,1040,127,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
9.0/F高層6A,9.0,高層,6A,15644720,15043,1040,150,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
2.0/F低層7,2.0,低層,7,15616854,14223,1098,77,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
6.0/F中層7,6.0,中層,7,16168050,14725,1098,81,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
9.0/F高層7,9.0,高層,7,16581996,15102,1098,84,1,KHMT,"BELFRAN MANS,BELFRAN RD|福園,巴芬道"
