,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層249,3.0,低層,249,,,993,,,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
6.0/F中層249,6.0,中層,249,,,993,,,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
10.0/F高層249,10.0,高層,249,,,985,,,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
3.0/F低層249A,3.0,低層,249A,12859610,14449,890,86,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
6.0/F中層249A,6.0,中層,249A,13204040,14836,890,91,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
10.0/F高層249A,10.0,高層,249A,13662390,15351,890,97,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
3.0/F低層251,3.0,低層,251,11564478,11646,993,91,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
6.0/F中層251,6.0,中層,251,11768780,11948,985,96,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
10.0/F高層251,10.0,高層,251,12173615,12359,985,150,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
3.0/F低層whole floor,3.0,低層,whole floor,10999495,11167,985,90,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
6.0/F中層whole floor,6.0,中層,whole floor,10119300,11370,890,79,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
10.0/F高層whole floor,10.0,高層,whole floor,10450380,11742,890,73,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
