,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15153042.642502714,12790.0,950.0,341,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層A,6.0,中層,A,15444492.876283454,13036.0,950.0,433,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層A,10.0,高層,A,16007252.474030819,13511.0,950.0,342,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層B,3.0,低層,B,14791691.742896512,12485.0,950.0,262,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層B,6.0,中層,B,15381700.752745327,12983.0,950.0,389,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層B,10.0,高層,B,15639977.78918517,13201.0,950.0,267,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層C,3.0,低層,C,13153309.928060783,12123.0,870.0,304,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層C,6.0,中層,C,13465786.48165985,12411.0,870.0,317,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層C,10.0,高層,C,13885676.8505586,12798.0,870.0,319,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層D,3.0,低層,D,13523290.847426347,12464.0,870.0,309,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層D,6.0,中層,D,13840107.353158737,12756.0,870.0,313,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層D,10.0,高層,D,14286037.434857406,13167.0,870.0,303,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
