,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9334512.0,12496.0,747.0,313,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
17.0/F中層1,17.0,中層,1,9940329.000000002,13307.0,747.0,323,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
24.0/F高層1,24.0,高層,1,9887292.0,13236.0,747.0,318,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
9.0/F低層2,9.0,低層,2,6394339.0,11563.0,553.0,330,5,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
17.0/F中層2,17.0,中層,2,7037520.0,12390.0,568.0,334,5,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
24.0/F高層2,24.0,高層,2,7398200.0,13025.0,568.0,316,5,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
9.0/F低層3,9.0,低層,3,9356922.0,12526.0,747.0,351,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
17.0/F中層3,17.0,中層,3,10080018.000000002,13494.0,747.0,370,3,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
24.0/F高層3,24.0,高層,3,10478916.0,14028.0,747.0,356,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
9.0/F低層4,9.0,低層,4,9422658.0,12614.0,747.0,359,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
17.0/F中層4,17.0,中層,4,10029969.0,13427.0,747.0,370,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
24.0/F高層4,24.0,高層,4,10538676.0,14108.0,747.0,359,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
9.0/F低層5,9.0,低層,5,6473971.0,11707.0,553.0,229,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
17.0/F中層5,17.0,中層,5,7121016.0,12537.0,568.0,247,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
24.0/F高層5,24.0,高層,5,7250383.0,13111.0,553.0,231,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
9.0/F低層6,9.0,低層,6,9232173.0,12359.0,747.0,385,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
17.0/F中層6,17.0,中層,6,9833508.0,13164.0,747.0,395,4,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
24.0/F高層6,24.0,高層,6,10227177.0,13691.0,747.0,329,3,KHMT,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道"
