,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16274436,14164,1149,188,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
6.0/F中層A,6.0,中層,A,16742079,14571,1149,186,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
10.0/F高層A,10.0,高層,A,17307387,15063,1149,178,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
3.0/F低層B,3.0,低層,B,16343208,14412,1134,147,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
6.0/F中層B,6.0,中層,B,16818354,14831,1134,147,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
10.0/F高層B,10.0,高層,B,17391024,15336,1134,141,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
3.0/F低層C,3.0,低層,C,14914935,15783,945,218,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
6.0/F中層C,6.0,中層,C,15294825,16185,945,224,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
10.0/F高層C,10.0,高層,C,15800400,16720,945,215,2,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
3.0/F低層D,3.0,低層,D,15084180,16047,940,272,3,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
6.0/F中層D,6.0,中層,D,15352080,16332,940,322,3,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
10.0/F高層D,10.0,高層,D,15031210,16889,890,247,3,KHMT,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西"
