,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6804532.0,11417.0,596.0,154,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8/F中層1,8,中層,1,7097764.0,11909.0,596.0,154,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13/F高層1,13,高層,1,7376692.0,12377.0,596.0,148,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3/F低層10,3,低層,10,6203691.999999999,11198.0,554.0,249,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8/F中層10,8,中層,10,6464626.000000001,11669.0,554.0,256,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13/F高層10,13,高層,10,6717250.0,12125.0,554.0,252,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3/F低層2,3,低層,2,5682260.0,11716.0,485.0,317,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8/F中層2,8,中層,2,5867530.0,12098.0,485.0,285,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13/F高層2,13,高層,2,6084810.0,12546.0,485.0,272,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3/F低層3,3,低層,3,5810175.0,11067.0,525.0,328,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8/F中層3,8,中層,3,6068999.999999999,11560.0,525.0,392,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13/F高層3,13,高層,3,6296849.999999999,11994.0,525.0,374,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3/F低層4,3,低層,4,5588592.0,10768.0,519.0,325,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8/F中層4,8,中層,4,5873523.0,11317.0,519.0,352,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13/F高層4,13,高層,4,6101364.0,11756.0,519.0,346,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3/F低層5,3,低層,5,6199813.999999999,11191.0,554.0,162,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8/F中層5,8,中層,5,6465734.0,11671.0,554.0,162,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13/F高層5,13,高層,5,6719466.0,12129.0,554.0,156,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3/F低層6,3,低層,6,6804532.0,11417.0,596.0,154,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8/F中層6,8,中層,6,7097764.0,11909.0,596.0,154,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13/F高層6,13,高層,6,7376692.0,12377.0,596.0,148,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
