,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,53468538,28471,1878,134,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
28.0/F中層A,28.0,中層,A,77923854,41493,1878,197,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
40.0/F高層A,40.0,高層,A,87590181,46173,1897,227,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
17.0/F低層AB,17.0,低層,AB,105664086,30207,3498,62,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
28.0/F中層AB,28.0,中層,AB,150875736,43132,3498,55,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
40.0/F高層AB,40.0,高層,AB,167771076,47962,3498,67,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
17.0/F低層B,17.0,低層,B,60489180,37339,1620,168,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
28.0/F中層B,28.0,中層,B,67392000,41600,1620,196,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
40.0/F高層B,40.0,高層,B,74921760,46248,1620,226,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
17.0/F低層blank,17.0,低層,blank,90634574,29726,3049,66,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
28.0/F中層blank,28.0,中層,blank,133149830,43670,3049,114,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
40.0/F高層blank,40.0,高層,blank,148092979,48571,3049,138,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
