,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6082170.0,13982.0,435.0,355,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
12.0/F中層A,12.0,中層,A,6436695.0,14797.0,435.0,360,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
20.0/F高層A,20.0,高層,A,6995235.0,16081.0,435.0,336,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
5.0/F低層B,5.0,低層,B,4745763.0,15979.0,297.0,363,4,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
12.0/F中層B,12.0,中層,B,5012469.0,16877.0,297.0,369,4,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
20.0/F高層B,20.0,高層,B,5315706.0,17898.0,297.0,353,4,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
5.0/F低層C,5.0,低層,C,4642704.0,15632.0,297.0,405,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
12.0/F中層C,12.0,中層,C,4937031.0,16623.0,297.0,349,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
20.0/F高層C,20.0,高層,C,5240268.0,17644.0,297.0,334,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
5.0/F低層D,5.0,低層,D,5989280.0,13280.0,451.0,378,4,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
12.0/F中層D,12.0,中層,D,6238335.0,14341.0,435.0,387,4,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
20.0/F高層D,20.0,高層,D,7000455.0,16093.0,435.0,376,4,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
