,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11526340.274486627,7907.0,870.0,244,3,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
6/F中層A,6,中層,A,11322970.982655376,13604.0,870.0,327,3,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
9/F高層A,9,高層,A,10721668.486005964,7355.0,870.0,161,2,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
4/F低層B,4,低層,B,10340334.083096666,7792.0,792.0,430,3,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
6/F中層B,6,中層,B,10546026.047018636,7947.0,792.0,346,3,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
9/F高層B,9,高層,B,10788875.268939413,8130.0,792.0,338,3,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
4/F低層FRONT FLAT,4,低層,FRONT FLAT,10240614.69941426,7025.0,870.0,202,2,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
6/F中層FRONT FLAT,6,中層,FRONT FLAT,10384930.835391773,7124.0,870.0,203,2,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
9/F高層FRONT FLAT,9,高層,FRONT FLAT,10603591.647478908,7274.0,870.0,204,2,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
4/F低層REAR,4,低層,REAR,10463749.26144985,7885.0,792.0,301,3,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
6/F中層REAR,6,中層,REAR,10629629.877515953,8010.0,792.0,300,3,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
9/F高層REAR,9,高層,REAR,10877787.279150845,8197.0,792.0,296,3,KHMT,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街"
